# Data adapted from Woods 2008 SIRS reference solar spectrum:
# Woods et al., Solar Irradiance Reference Spectra (SIRS) for
# the 2008 Whole Heliosphere Interval (WHI), Geophys. Res. Lett., 2008.
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.30695  1.15822e+26
      1.30705  1.15805e+26
      1.30715  1.15788e+26
      1.30725  1.15768e+26
      1.30735  1.15751e+26
      1.30745  1.15734e+26
      1.30755  1.15715e+26
      1.30765  1.15698e+26
      1.30775  1.15681e+26
      1.30785  1.15661e+26
      1.30795  1.15644e+26
      1.30805  1.15627e+26
      1.30815  1.15608e+26
      1.30825  1.15591e+26
      1.30835  1.15574e+26
      1.30845  1.15557e+26
      1.30855  1.15540e+26
      1.30865  1.15521e+26
      1.30875  1.15504e+26
      1.30885  1.15487e+26
      1.30895  1.15467e+26
      1.30905  1.15450e+26
      1.30915  1.15431e+26
      1.30925  1.15414e+26
      1.30935  1.15397e+26
      1.30945  1.15377e+26
      1.30955  1.15360e+26
      1.30965  1.15341e+26
      1.30975  1.15324e+26
      1.30985  1.15307e+26
      1.30995  1.15287e+26
      1.31005  1.15270e+26
      1.31015  1.15253e+26
      1.31025  1.15237e+26
      1.31035  1.15217e+26
      1.31045  1.15200e+26
      1.31055  1.15180e+26
      1.31065  1.15163e+26
      1.31075  1.15144e+26
      1.31085  1.15127e+26
      1.31095  1.15107e+26
      1.31105  1.15090e+26
      1.31115  1.15071e+26
      1.31125  1.15054e+26
      1.31135  1.15034e+26
      1.31145  1.15017e+26
      1.31155  1.14998e+26
      1.31165  1.14981e+26
      1.31175  1.14967e+26
      1.31185  1.14947e+26
      1.31195  1.14930e+26
      1.31205  1.14910e+26
      1.31215  1.14893e+26
      1.31225  1.14874e+26
      1.31235  1.14857e+26
      1.31245  1.14837e+26
      1.31255  1.14820e+26
      1.31265  1.14801e+26
      1.31275  1.14784e+26
      1.31285  1.14764e+26
      1.31295  1.14747e+26
      1.31305  1.14728e+26
      1.31315  1.14711e+26
      1.31325  1.14691e+26
      1.31335  1.14674e+26
      1.31345  1.14657e+26
      1.31355  1.14640e+26
      1.31365  1.14621e+26
      1.31375  1.14604e+26
      1.31385  1.14584e+26
      1.31395  1.14567e+26
      1.31405  1.14550e+26
      1.31415  1.14531e+26
      1.31425  1.14514e+26
      1.31435  1.14494e+26
      1.31445  1.14477e+26
      1.31455  1.14458e+26
      1.31465  1.14441e+26
      1.31475  1.14421e+26
      1.31485  1.14404e+26
      1.31495  1.14384e+26
      1.31505  1.14368e+26
      1.31515  1.14353e+26
      1.31525  1.14334e+26
      1.31535  1.14317e+26
      1.31545  1.14300e+26
      1.31555  1.14280e+26
      1.31565  1.14263e+26
      1.31575  1.14247e+26
      1.31585  1.14227e+26
      1.31595  1.14210e+26
      1.31605  1.14193e+26
      1.31615  1.14174e+26
      1.31625  1.14157e+26
      1.31635  1.14140e+26
      1.31645  1.14120e+26
      1.31655  1.14103e+26
      1.31665  1.14086e+26
      1.31675  1.14067e+26
      1.31685  1.14050e+26
      1.31695  1.14036e+26
      1.31705  1.14016e+26
      1.31715  1.13999e+26
      1.31725  1.13982e+26
      1.31735  1.13963e+26
      1.31745  1.13946e+26
      1.31755  1.13929e+26
      1.31765  1.13909e+26
      1.31775  1.13892e+26
      1.31785  1.13875e+26
      1.31795  1.13859e+26
      1.31805  1.13839e+26
      1.31815  1.13822e+26
      1.31825  1.13805e+26
      1.31835  1.13785e+26
      1.31845  1.13769e+26
      1.31855  1.13752e+26
      1.31865  1.13735e+26
      1.31875  1.13718e+26
      1.31885  1.13701e+26
      1.31895  1.13684e+26
      1.31905  1.13664e+26
      1.31915  1.13648e+26
      1.31925  1.13631e+26
      1.31935  1.13611e+26
      1.31945  1.13594e+26
      1.31955  1.13577e+26
      1.31965  1.13560e+26
      1.31975  1.13541e+26
      1.31985  1.13524e+26
      1.31995  1.13507e+26
      1.32005  1.13487e+26
      1.32015  1.13470e+26
      1.32025  1.13454e+26
      1.32035  1.13439e+26
      1.32045  1.13420e+26
      1.32055  1.13403e+26
      1.32065  1.13386e+26
      1.32075  1.13366e+26
      1.32085  1.13350e+26
      1.32095  1.13333e+26
      1.32105  1.13313e+26
      1.32115  1.13296e+26
      1.32125  1.13276e+26
      1.32135  1.13260e+26
      1.32145  1.13243e+26
      1.32155  1.13223e+26
      1.32165  1.13206e+26
      1.32175  1.13189e+26
      1.32185  1.13170e+26
      1.32195  1.13153e+26
      1.32205  1.13133e+26
      1.32215  1.13119e+26
      1.32225  1.13102e+26
      1.32235  1.13082e+26
      1.32245  1.13065e+26
      1.32255  1.13049e+26
      1.32265  1.13029e+26
      1.32275  1.13012e+26
      1.32285  1.12995e+26
      1.32295  1.12975e+26
      1.32305  1.12959e+26
      1.32315  1.12939e+26
      1.32325  1.12922e+26
      1.32335  1.12905e+26
      1.32345  1.12885e+26
      1.32355  1.12869e+26
      1.32365  1.12852e+26
      1.32375  1.12832e+26
      1.32385  1.12818e+26
      1.32395  1.12798e+26
      1.32405  1.12781e+26
      1.32415  1.12765e+26
      1.32425  1.12745e+26
      1.32435  1.12728e+26
      1.32445  1.12711e+26
      1.32455  1.12691e+26
      1.32465  1.12675e+26
      1.32475  1.12658e+26
      1.32485  1.12638e+26
      1.32495  1.12621e+26
      1.32505  1.12604e+26
      1.32515  1.12585e+26
      1.32525  1.12568e+26
      1.32535  1.12551e+26
      1.32545  1.12531e+26
      1.32555  1.12517e+26
      1.32565  1.12497e+26
      1.32575  1.12481e+26
      1.32585  1.12464e+26
      1.32595  1.12444e+26
      1.32605  1.12427e+26
      1.32615  1.12410e+26
      1.32625  1.12391e+26
      1.32635  1.12374e+26
      1.32645  1.12357e+26
      1.32655  1.12340e+26
      1.32665  1.12320e+26
      1.32675  1.12303e+26
      1.32685  1.12286e+26
      1.32695  1.12270e+26
      1.32705  1.12250e+26
      1.32715  1.12233e+26
      1.32725  1.12216e+26
      1.32735  1.12202e+26
      1.32745  1.12182e+26
      1.32755  1.12166e+26
      1.32765  1.12149e+26
      1.32775  1.12129e+26
      1.32785  1.12112e+26
      1.32795  1.12095e+26
      1.32805  1.12078e+26
      1.32815  1.12059e+26
      1.32825  1.12042e+26
      1.32835  1.12025e+26
      1.32845  1.12008e+26
      1.32855  1.11988e+26
      1.32865  1.11971e+26
      1.32875  1.11955e+26
      1.32885  1.11938e+26
      1.32895  1.11918e+26
      1.32905  1.11904e+26
      1.32915  1.11887e+26
      1.32925  1.11870e+26
      1.32935  1.11851e+26
      1.32945  1.11834e+26
      1.32955  1.11817e+26
      1.32965  1.11800e+26
      1.32975  1.11780e+26
      1.32985  1.11763e+26
      1.32995  1.11746e+26
      1.33005  1.11730e+26
      1.33015  1.11710e+26
      1.33025  1.11693e+26
      1.33035  1.11676e+26
      1.33045  1.11659e+26
      1.33055  1.11640e+26
      1.33065  1.11623e+26
      1.33075  1.11606e+26
      1.33085  1.11592e+26
      1.33095  1.11572e+26
      1.33105  1.11555e+26
      1.33115  1.11538e+26
      1.33125  1.11522e+26
      1.33135  1.11502e+26
      1.33145  1.11485e+26
      1.33155  1.11468e+26
      1.33165  1.11451e+26
      1.33175  1.11432e+26
      1.33185  1.11415e+26
      1.33195  1.11398e+26
      1.33205  1.11381e+26
      1.33215  1.11361e+26
      1.33225  1.11344e+26
      1.33235  1.11327e+26
      1.33245  1.11311e+26
      1.33255  1.11294e+26
      1.33265  1.11277e+26
      1.33275  1.11260e+26
      1.33285  1.11243e+26
      1.33295  1.11223e+26
      1.33305  1.11207e+26
      1.33315  1.11190e+26
      1.33325  1.11173e+26
      1.33335  1.11153e+26
      1.33345  1.11136e+26
      1.33355  1.11119e+26
      1.33365  1.11102e+26
      1.33375  1.11083e+26
      1.33385  1.11066e+26
      1.33395  1.11049e+26
      1.33405  1.11029e+26
      1.33415  1.11012e+26
      1.33425  1.10996e+26
      1.33435  1.10982e+26
      1.33445  1.10962e+26
      1.33455  1.10945e+26
      1.33465  1.10928e+26
      1.33475  1.10908e+26
      1.33485  1.10892e+26
      1.33495  1.10875e+26
      1.33505  1.10858e+26
      1.33515  1.10838e+26
      1.33525  1.10821e+26
      1.33535  1.10804e+26
      1.33545  1.10785e+26
      1.33555  1.10768e+26
      1.33565  1.10751e+26
      1.33575  1.10731e+26
      1.33585  1.10714e+26
      1.33595  1.10698e+26
      1.33605  1.10681e+26
      1.33615  1.10664e+26
      1.33625  1.10647e+26
      1.33635  1.10627e+26
      1.33645  1.10610e+26
      1.33655  1.10593e+26
      1.33665  1.10574e+26
      1.33675  1.10557e+26
      1.33685  1.10537e+26
      1.33695  1.10520e+26
      1.33705  1.10503e+26
      1.33715  1.10484e+26
      1.33725  1.10467e+26
      1.33735  1.10447e+26
      1.33745  1.10430e+26
      1.33755  1.10411e+26
      1.33765  1.10394e+26
      1.33775  1.10377e+26
      1.33785  1.10360e+26
      1.33795  1.10340e+26
      1.33805  1.10323e+26
      1.33815  1.10304e+26
      1.33825  1.10287e+26
      1.33835  1.10267e+26
      1.33845  1.10250e+26
      1.33855  1.10231e+26
      1.33865  1.10211e+26
      1.33875  1.10194e+26
      1.33885  1.10174e+26
      1.33895  1.10158e+26
      1.33905  1.10138e+26
      1.33915  1.10121e+26
      1.33925  1.10101e+26
      1.33935  1.10082e+26
      1.33945  1.10068e+26
      1.33955  1.10048e+26
      1.33965  1.10031e+26
      1.33975  1.10011e+26
      1.33985  1.09994e+26
      1.33995  1.09975e+26
      1.34005  1.09955e+26
      1.34015  1.09938e+26
      1.34025  1.09919e+26
      1.34035  1.09902e+26
      1.34045  1.09882e+26
      1.34055  1.09862e+26
      1.34065  1.09845e+26
      1.34075  1.09826e+26
      1.34085  1.09806e+26
      1.34095  1.09789e+26
      1.34105  1.09772e+26
      1.34115  1.09755e+26
      1.34125  1.09736e+26
      1.34135  1.09716e+26
      1.34145  1.09699e+26
      1.34155  1.09679e+26
      1.34165  1.09660e+26
      1.34175  1.09643e+26
      1.34185  1.09623e+26
      1.34195  1.09604e+26
      1.34205  1.09587e+26
      1.34215  1.09567e+26
      1.34225  1.09547e+26
      1.34235  1.09530e+26
      1.34245  1.09511e+26
      1.34255  1.09491e+26
      1.34265  1.09474e+26
      1.34275  1.09457e+26
      1.34285  1.09438e+26
      1.34295  1.09421e+26
      1.34305  1.09401e+26
      1.34315  1.09384e+26
      1.34325  1.09364e+26
      1.34335  1.09345e+26
      1.34345  1.09328e+26
      1.34355  1.09308e+26
      1.34365  1.09289e+26
      1.34375  1.09272e+26
      1.34385  1.09252e+26
      1.34395  1.09232e+26
      1.34405  1.09215e+26
      1.34415  1.09196e+26
      1.34425  1.09176e+26
      1.34435  1.09162e+26
      1.34445  1.09142e+26
      1.34455  1.09123e+26
      1.34465  1.09106e+26
      1.34475  1.09086e+26
      1.34485  1.09066e+26
      1.34495  1.09047e+26
      1.34505  1.09030e+26
      1.34515  1.09010e+26
      1.34525  1.08990e+26
      1.34535  1.08974e+26
      1.34545  1.08954e+26
      1.34555  1.08934e+26
      1.34565  1.08917e+26
      1.34575  1.08898e+26
      1.34585  1.08878e+26
      1.34595  1.08861e+26
      1.34605  1.08844e+26
      1.34615  1.08825e+26
      1.34625  1.08808e+26
      1.34635  1.08788e+26
      1.34645  1.08768e+26
      1.34655  1.08751e+26
      1.34665  1.08732e+26
      1.34675  1.08712e+26
      1.34685  1.08695e+26
      1.34695  1.08675e+26
      1.34705  1.08656e+26
      1.34715  1.08639e+26
      1.34725  1.08619e+26
      1.34735  1.08600e+26
      1.34745  1.08583e+26
      1.34755  1.08563e+26
      1.34765  1.08546e+26
      1.34775  1.08529e+26
      1.34785  1.08510e+26
      1.34795  1.08490e+26
      1.34805  1.08473e+26
      1.34815  1.08453e+26
      1.34825  1.08436e+26
      1.34835  1.08417e+26
      1.34845  1.08397e+26
      1.34855  1.08380e+26
      1.34865  1.08360e+26
      1.34875  1.08341e+26
      1.34885  1.08324e+26
      1.34895  1.08304e+26
      1.34905  1.08287e+26
      1.34915  1.08268e+26
      1.34925  1.08248e+26
      1.34935  1.08234e+26
      1.34945  1.08214e+26
      1.34955  1.08197e+26
      1.34965  1.08178e+26
      1.34975  1.08158e+26
      1.34985  1.08141e+26
      1.34995  1.08121e+26
      1.35005  1.08105e+26
      1.35015  1.08085e+26
      1.35025  1.08065e+26
      1.35035  1.08048e+26
      1.35045  1.08029e+26
      1.35055  1.08012e+26
      1.35065  1.07992e+26
      1.35075  1.07972e+26
      1.35085  1.07956e+26
      1.35095  1.07939e+26
      1.35105  1.07922e+26
      1.35115  1.07902e+26
      1.35125  1.07882e+26
      1.35135  1.07866e+26
      1.35145  1.07846e+26
      1.35155  1.07829e+26
      1.35165  1.07809e+26
      1.35175  1.07792e+26
      1.35185  1.07773e+26
      1.35195  1.07753e+26
      1.35205  1.07736e+26
      1.35215  1.07716e+26
      1.35225  1.07700e+26
      1.35235  1.07680e+26
      1.35245  1.07663e+26
      1.35255  1.07643e+26
      1.35265  1.07626e+26
      1.35275  1.07610e+26
      1.35285  1.07590e+26
      1.35295  1.07573e+26
      1.35305  1.07553e+26
      1.35315  1.07534e+26
      1.35325  1.07517e+26
      1.35335  1.07497e+26
      1.35345  1.07480e+26
      1.35355  1.07461e+26
      1.35365  1.07444e+26
      1.35375  1.07424e+26
      1.35385  1.07404e+26
      1.35395  1.07387e+26
      1.35405  1.07368e+26
      1.35415  1.07351e+26
      1.35425  1.07331e+26
      1.35435  1.07314e+26
      1.35445  1.07297e+26
      1.35455  1.07278e+26
      1.35465  1.07261e+26
      1.35475  1.07241e+26
      1.35485  1.07224e+26
      1.35495  1.07205e+26
      1.35505  1.07185e+26
      1.35515  1.07168e+26
      1.35525  1.07148e+26
      1.35535  1.07132e+26
      1.35545  1.07112e+26
      1.35555  1.07095e+26
      1.35565  1.07075e+26
      1.35575  1.07056e+26
      1.35585  1.07039e+26
      1.35595  1.07022e+26
      1.35605  1.07005e+26
      1.35615  1.06985e+26
      1.35625  1.06968e+26
      1.35635  1.06949e+26
      1.35645  1.06929e+26
      1.35655  1.06912e+26
      1.35665  1.06892e+26
      1.35675  1.06876e+26
      1.35685  1.06856e+26
      1.35695  1.06839e+26
      1.35705  1.06819e+26
      1.35715  1.06802e+26
      1.35725  1.06783e+26
      1.35735  1.06763e+26
      1.35745  1.06746e+26
      1.35755  1.06727e+26
      1.35765  1.06712e+26
      1.35775  1.06693e+26
      1.35785  1.06676e+26
      1.35795  1.06656e+26
      1.35805  1.06639e+26
      1.35815  1.06620e+26
      1.35825  1.06603e+26
      1.35835  1.06583e+26
      1.35845  1.06566e+26
      1.35855  1.06547e+26
      1.35865  1.06530e+26
      1.35875  1.06510e+26
      1.35885  1.06493e+26
      1.35895  1.06473e+26
      1.35905  1.06457e+26
      1.35915  1.06437e+26
      1.35925  1.06420e+26
      1.35935  1.06403e+26
      1.35945  1.06386e+26
      1.35955  1.06367e+26
      1.35965  1.06350e+26
      1.35975  1.06330e+26
      1.35985  1.06313e+26
      1.35995  1.06296e+26
      1.36005  1.06277e+26
      1.36015  1.06260e+26
      1.36025  1.06240e+26
      1.36035  1.06223e+26
      1.36045  1.06203e+26
      1.36055  1.06187e+26
      1.36065  1.06167e+26
      1.36075  1.06150e+26
      1.36085  1.06133e+26
      1.36095  1.06113e+26
      1.36105  1.06099e+26
      1.36115  1.06080e+26
      1.36125  1.06063e+26
      1.36135  1.06046e+26
      1.36145  1.06026e+26
      1.36155  1.06009e+26
      1.36165  1.05990e+26
      1.36175  1.05973e+26
      1.36185  1.05956e+26
      1.36195  1.05936e+26
      1.36205  1.05919e+26
      1.36215  1.05900e+26
      1.36225  1.05883e+26
      1.36235  1.05866e+26
      1.36245  1.05846e+26
      1.36255  1.05829e+26
      1.36265  1.05813e+26
      1.36275  1.05796e+26
      1.36285  1.05779e+26
      1.36295  1.05762e+26
      1.36305  1.05742e+26
      1.36315  1.05725e+26
      1.36325  1.05708e+26
      1.36335  1.05689e+26
      1.36345  1.05672e+26
      1.36355  1.05655e+26
      1.36365  1.05635e+26
      1.36375  1.05619e+26
      1.36385  1.05602e+26
      1.36395  1.05582e+26
      1.36405  1.05565e+26
      1.36415  1.05548e+26
      1.36425  1.05531e+26
      1.36435  1.05512e+26
      1.36445  1.05498e+26
      1.36455  1.05481e+26
      1.36465  1.05464e+26
      1.36475  1.05444e+26
      1.36485  1.05427e+26
      1.36495  1.05410e+26
      1.36505  1.05394e+26
      1.36515  1.05377e+26
      1.36525  1.05357e+26
      1.36535  1.05340e+26
      1.36545  1.05323e+26
      1.36555  1.05306e+26
      1.36565  1.05289e+26
      1.36575  1.05270e+26
      1.36585  1.05253e+26
      1.36595  1.05236e+26
      1.36605  1.05219e+26
      1.36615  1.05202e+26
      1.36625  1.05188e+26
      1.36635  1.05169e+26
      1.36645  1.05152e+26
      1.36655  1.05135e+26
      1.36665  1.05118e+26
      1.36675  1.05101e+26
      1.36685  1.05084e+26
      1.36695  1.05067e+26
      1.36705  1.05048e+26
      1.36715  1.05031e+26
      1.36725  1.05014e+26
      1.36735  1.04997e+26
      1.36745  1.04980e+26
      1.36755  1.04963e+26
      1.36765  1.04946e+26
      1.36775  1.04929e+26
      1.36785  1.04913e+26
      1.36795  1.04893e+26
      1.36805  1.04879e+26
      1.36815  1.04862e+26
      1.36825  1.04845e+26
      1.36835  1.04828e+26
      1.36845  1.04811e+26
      1.36855  1.04795e+26
      1.36865  1.04778e+26
      1.36875  1.04761e+26
      1.36885  1.04744e+26
      1.36895  1.04727e+26
      1.36905  1.04710e+26
      1.36915  1.04693e+26
      1.36925  1.04676e+26
      1.36935  1.04660e+26
      1.36945  1.04640e+26
      1.36955  1.04623e+26
      1.36965  1.04606e+26
      1.36975  1.04589e+26
      1.36985  1.04575e+26
      1.36995  1.04558e+26
      1.37005  1.04541e+26
      1.37015  1.04525e+26
      1.37025  1.04508e+26
      1.37035  1.04491e+26
      1.37045  1.04474e+26
      1.37055  1.04457e+26
      1.37065  1.04440e+26
      1.37075  1.04423e+26
      1.37085  1.04406e+26
      1.37095  1.04390e+26
      1.37105  1.04375e+26
      1.37115  1.04359e+26
      1.37125  1.04342e+26
      1.37135  1.04325e+26
      1.37145  1.04308e+26
      1.37155  1.04291e+26
      1.37165  1.04277e+26
      1.37175  1.04260e+26
      1.37185  1.04243e+26
      1.37195  1.04226e+26
      1.37205  1.04210e+26
      1.37215  1.04193e+26
      1.37225  1.04176e+26
      1.37235  1.04159e+26
      1.37245  1.04142e+26
      1.37255  1.04125e+26
      1.37265  1.04108e+26
      1.37275  1.04091e+26
      1.37285  1.04075e+26
      1.37295  1.04058e+26
      1.37305  1.04041e+26
      1.37315  1.04024e+26
      1.37325  1.04010e+26
      1.37335  1.03993e+26
      1.37345  1.03976e+26
      1.37355  1.03962e+26
      1.37365  1.03945e+26
      1.37375  1.03928e+26
      1.37385  1.03911e+26
      1.37395  1.03895e+26
      1.37405  1.03878e+26
      1.37415  1.03861e+26
      1.37425  1.03844e+26
      1.37435  1.03827e+26
      1.37445  1.03810e+26
      1.37455  1.03793e+26
