# Solar spectrum provided by Leigh Fletcher
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
695500.0
    26.807800  1.396805e+21
    26.812100  1.395618e+21
    26.816300  1.395099e+21
    26.820600  1.393656e+21
    26.824900  1.393115e+21
    26.829100  1.391953e+21
    26.833400  1.391062e+21
    26.837600  1.390626e+21
    26.841900  1.389970e+21
    26.846100  1.388576e+21
    26.850400  1.388131e+21
    26.854600  1.386844e+21
    26.858900  1.386084e+21
    26.863200  1.385641e+21
    26.867400  1.384880e+21
    26.871700  1.383433e+21
    26.875900  1.382008e+21
    26.880200  1.381555e+21
    26.884400  1.381123e+21
    26.888700  1.380052e+21
    26.893000  1.379074e+21
    26.897200  1.378364e+21
    26.901500  1.377038e+21
    26.905700  1.376608e+21
    26.910000  1.376168e+21
    26.914200  1.374982e+21
    26.918500  1.374136e+21
    26.922800  1.373290e+21
    26.927000  1.372105e+21
    26.931300  1.371609e+21
    26.935500  1.370194e+21
    26.939800  1.369640e+21
    26.944000  1.369213e+21
    26.948300  1.368242e+21
    26.952600  1.366819e+21
    26.956800  1.365593e+21
    26.961100  1.365157e+21
    26.965300  1.364732e+21
    26.969600  1.363462e+21
    26.973800  1.362713e+21
    26.978100  1.361792e+21
    26.982300  1.360697e+21
    26.986600  1.360124e+21
    26.990900  1.358707e+21
    26.995100  1.358250e+21
    26.999400  1.357817e+21
    27.003600  1.356782e+21
    27.007900  1.355807e+21
    27.012100  1.355119e+21
    27.016400  1.353798e+21
    27.020700  1.353368e+21
    27.024900  1.352047e+21
    27.029200  1.351363e+21
    27.033400  1.350943e+21
    27.037700  1.350121e+21
    27.041900  1.348941e+21
    27.046200  1.348466e+21
    27.050500  1.347058e+21
    27.054700  1.346513e+21
    27.059000  1.346085e+21
    27.063200  1.345160e+21
    27.067500  1.343744e+21
    27.071700  1.342521e+21
    27.076000  1.342095e+21
    27.080200  1.341679e+21
    27.084500  1.340448e+21
    27.088800  1.339678e+21
    27.093000  1.338803e+21
    27.097300  1.337689e+21
    27.101500  1.337275e+21
    27.105800  1.336851e+21
    27.110000  1.335507e+21
    27.114300  1.332595e+21
    27.118600  1.332172e+21
    27.122800  1.332883e+21
    27.127100  1.332220e+21
    27.131300  1.330903e+21
    27.135600  1.330481e+21
    27.139800  1.329188e+21
    27.144100  1.328504e+21
    27.148400  1.328083e+21
    27.152600  1.327306e+21
    27.156900  1.326108e+21
    27.161100  1.325675e+21
    27.165400  1.324273e+21
    27.169600  1.323727e+21
    27.173900  1.321321e+21
    27.178100  1.320456e+21
    27.182400  1.321339e+21
    27.186700  1.320773e+21
    27.190900  1.319396e+21
    27.195200  1.318956e+21
    27.199400  1.318548e+21
    27.203700  1.317517e+21
    27.207900  1.316586e+21
    27.212200  1.315897e+21
    27.216500  1.314616e+21
    27.220700  1.314210e+21
    27.225000  1.312896e+21
    27.229200  1.312253e+21
    27.233500  1.311838e+21
    27.237700  1.310638e+21
    27.242000  1.308975e+21
    27.246300  1.309413e+21
    27.250500  1.308045e+21
    27.254800  1.307519e+21
    27.259000  1.306435e+21
    27.263300  1.305569e+21
    27.267500  1.305167e+21
    27.271800  1.304574e+21
    27.276100  1.303211e+21
    27.280300  1.302810e+21
    27.284600  1.301595e+21
    27.288800  1.300866e+21
    27.293100  1.299981e+21
    27.297300  1.298924e+21
    27.301600  1.298515e+21
    27.305800  1.298116e+21
    27.310100  1.296780e+21
    27.314400  1.296169e+21
    27.318600  1.295183e+21
    27.322900  1.294233e+21
    27.327100  1.293575e+21
    27.331400  1.292299e+21
    27.335600  1.291902e+21
    27.339900  1.287097e+21
    27.344200  1.287583e+21
    27.348400  1.288980e+21
    27.352700  1.289161e+21
    27.356900  1.288562e+21
    27.361200  1.287189e+21
    27.365400  1.285836e+21
    27.369700  1.285309e+21
    27.374000  1.284905e+21
    27.378200  1.283026e+21
    27.382500  1.281397e+21
    27.386700  1.281780e+21
    27.391000  1.276590e+21
    27.395200  1.277131e+21
    27.399500  1.279246e+21
    27.403700  1.279258e+21
    27.408000  1.278352e+21
    27.412300  1.277951e+21
    27.416500  1.277447e+21
    27.420800  1.276093e+21
    27.425000  1.275647e+21
    27.429300  1.274507e+21
    27.433500  1.273736e+21
    27.437800  1.272934e+21
    27.442100  1.271818e+21
    27.446300  1.271429e+21
    27.450600  1.271031e+21
    27.454800  1.262085e+21
    27.459100  1.265268e+21
    27.463300  1.268212e+21
    27.467600  1.267223e+21
    27.471900  1.266636e+21
    27.476100  1.265322e+21
    27.480400  1.264926e+21
    27.484600  1.264540e+21
    27.488900  1.263497e+21
    27.493100  1.262643e+21
    27.497400  1.261935e+21
    27.501600  1.260747e+21
    27.505900  1.260353e+21
    27.510200  1.259959e+21
    27.514400  1.258817e+21
    27.518700  1.258068e+21
    27.522900  1.257250e+21
    27.527200  1.256178e+21
    27.531400  1.255795e+21
    27.535700  1.255403e+21
    27.540000  1.254133e+21
    27.544200  1.253517e+21
    27.548500  1.252581e+21
    27.552700  1.251633e+21
    27.557000  1.251242e+21
    27.561200  1.250806e+21
    27.565500  1.249472e+21
    27.569800  1.248972e+21
    27.574000  1.247926e+21
    27.578300  1.247093e+21
    27.582500  1.246714e+21
    27.586800  1.246148e+21
    27.591000  1.244838e+21
    27.595300  1.244450e+21
    27.599600  1.243277e+21
    27.603800  1.242577e+21
    27.608100  1.240819e+21
    27.612300  1.239081e+21
    27.616600  1.240320e+21
    27.620800  1.239943e+21
    27.625100  1.238651e+21
    27.629300  1.238076e+21
    27.633600  1.237116e+21
    27.637900  1.236202e+21
    27.642100  1.235826e+21
    27.646400  1.234703e+21
    27.650600  1.225881e+21
    27.654900  1.231607e+21
    27.659100  1.232511e+21
    27.663400  1.231720e+21
    27.667700  1.231337e+21
    27.671900  1.230766e+21
    27.676200  1.229481e+21
    27.680400  1.229107e+21
    27.684700  1.228726e+21
    27.688900  1.227704e+21
    27.693200  1.223013e+21
    27.697500  1.219930e+21
    27.701700  1.225021e+21
    27.706000  1.224640e+21
    27.710200  1.223347e+21
    27.714500  1.222792e+21
    27.718700  1.222421e+21
    27.723000  1.221603e+21
    27.727200  1.220575e+21
    27.731500  1.220087e+21
    27.735800  1.218777e+21
    27.740000  1.218353e+21
    27.744300  1.217976e+21
    27.748500  1.217049e+21
    27.752800  1.216135e+21
    27.757000  1.215537e+21
    27.761300  1.214297e+21
    27.765600  1.213921e+21
    27.769800  1.213553e+21
    27.774100  1.212511e+21
    27.778300  1.211718e+21
    27.782600  1.210994e+21
    27.786800  1.209885e+21
    27.791100  1.209511e+21
    27.795400  1.209136e+21
    27.799600  1.207986e+21
    27.803900  1.207307e+21
    27.808100  1.206942e+21
    27.812400  1.206264e+21
    27.816600  1.205115e+21
    27.820900  1.204742e+21
    27.825100  1.203475e+21
    27.829400  1.202918e+21
    27.833700  1.201969e+21
    27.837900  1.201096e+21
    27.842200  1.200725e+21
    27.846400  1.200264e+21
    27.850700  1.198970e+21
    27.854900  1.198543e+21
    27.859200  1.197478e+21
    27.863500  1.196718e+21
    27.867700  1.196357e+21
    27.872000  1.195781e+21
    27.876200  1.194542e+21
    27.880500  1.194174e+21
    27.884700  1.193814e+21
    27.889000  1.192796e+21
    27.893300  1.191995e+21
    27.897500  1.191311e+21
    27.901800  1.190185e+21
    27.906000  1.189827e+21
    27.910300  1.189461e+21
    27.914500  1.188334e+21
    27.918800  1.187655e+21
    27.923000  1.187298e+21
    27.927300  1.186651e+21
    27.931600  1.185367e+21
    27.935800  1.184092e+21
    27.940100  1.183685e+21
    27.944300  1.183329e+21
    27.948600  1.182404e+21
    27.952800  1.181530e+21
    27.957100  1.181167e+21
    27.961400  1.180728e+21
    27.965600  1.179457e+21
    27.969900  1.179008e+21
    27.974100  1.177976e+21
    27.978400  1.177215e+21
    27.982600  1.176862e+21
    27.986900  1.176306e+21
    27.991200  1.175063e+21
    27.995400  1.174710e+21
    27.999700  1.174349e+21
    28.003900  1.173373e+21
    28.008200  1.172562e+21
    28.012400  1.171899e+21
    28.016700  1.170776e+21
    28.021000  1.170417e+21
    28.025200  1.169165e+21
    28.029500  1.168634e+21
    28.033700  1.168284e+21
    28.038000  1.167497e+21
    28.042200  1.166504e+21
    28.046500  1.166146e+21
    28.050700  1.165797e+21
    28.055000  1.164583e+21
    28.059300  1.164012e+21
    28.063500  1.163128e+21
    28.067800  1.162236e+21
    28.072000  1.161889e+21
    28.076300  1.161469e+21
    28.080500  1.160212e+21
    28.084800  1.159761e+21
    28.089100  1.158754e+21
    28.093300  1.157991e+21
    28.097600  1.157637e+21
    28.101800  1.157290e+21
    28.106100  1.156915e+21
    28.110300  1.155662e+21
    28.114600  1.155170e+21
    28.118900  1.154209e+21
    28.123100  1.153406e+21
    28.127400  1.152766e+21
    28.131600  1.151644e+21
    28.135900  1.151292e+21
    28.140100  1.150948e+21
    28.144400  1.149873e+21
    28.148600  1.149189e+21
    28.152900  1.148838e+21
    28.157200  1.148243e+21
    28.161400  1.147082e+21
    28.165700  1.146731e+21
    28.169900  1.145550e+21
    28.174200  1.144978e+21
    28.178400  1.144636e+21
    28.182700  1.143926e+21
    28.187000  1.142877e+21
    28.191200  1.142494e+21
    28.195500  1.141244e+21
    28.199700  1.140787e+21
    28.204000  1.140439e+21
    28.208200  1.139623e+21
    28.212500  1.138693e+21
    28.216800  1.138346e+21
    28.221000  1.138007e+21
    28.225300  1.136761e+21
    28.229500  1.136264e+21
    28.233800  1.135918e+21
    28.238000  1.135147e+21
    28.242300  1.134177e+21
    28.246500  1.133724e+21
    28.250800  1.132481e+21
    28.255100  1.132094e+21
    28.259300  1.131757e+21
    28.263600  1.130875e+21
    28.267800  1.130022e+21
    28.272100  1.129225e+21
    28.276300  1.127307e+21
    28.280600  1.127861e+21
    28.284900  1.127602e+21
    28.289100  1.126614e+21
    28.293400  1.125872e+21
    28.297600  1.125537e+21
    28.301900  1.125006e+21
    28.306100  1.123809e+21
    28.310400  1.123468e+21
    28.314700  1.122359e+21
    28.318900  1.121742e+21
    28.323200  1.121402e+21
    28.327400  1.120775e+21
    28.331700  1.119531e+21
    28.335900  1.118307e+21
    28.340200  1.118839e+21
    28.344400  1.117951e+21
    28.348700  1.117287e+21
    28.353000  1.116948e+21
    28.357200  1.116366e+21
    28.361500  1.115230e+21
    28.365700  1.114900e+21
    28.370000  1.113724e+21
    28.374200  1.113185e+21
    28.378500  1.112848e+21
    28.382800  1.112144e+21
    28.387000  1.111135e+21
    28.391300  1.110746e+21
    28.395500  1.109519e+21
    28.399800  1.109089e+21
    28.404000  1.108761e+21
    28.408300  1.107944e+21
    28.412600  1.107045e+21
    28.416800  1.106718e+21
    28.421100  1.106373e+21
    28.425300  1.105159e+21
    28.429600  1.104678e+21
    28.433800  1.103758e+21
    28.438100  1.102976e+21
    28.442400  1.102642e+21
    28.446600  1.102192e+21
    28.450900  1.100973e+21
    28.455100  1.100617e+21
    28.459400  1.099576e+21
    28.463600  1.098919e+21
    28.467900  1.098587e+21
    28.472100  1.098024e+21
    28.476400  1.096891e+21
    28.480700  1.096560e+21
    28.484900  1.096237e+21
    28.489200  1.091948e+21
    28.493400  1.091876e+21
    28.497700  1.094214e+21
    28.501900  1.093695e+21
    28.506200  1.092483e+21
    28.510500  1.091272e+21
    28.514700  1.090836e+21
    28.519000  1.089274e+21
    28.523200  1.089036e+21
    28.527500  1.089547e+21
    28.531700  1.088501e+21
    28.536000  1.088173e+21
    28.540300  1.087845e+21
    28.544500  1.086801e+21
    28.548800  1.083877e+21
    28.553000  1.082958e+21
    28.557300  1.084483e+21
    28.561500  1.084050e+21
    28.565800  1.082845e+21
    28.570000  1.082486e+21
    28.574300  1.082160e+21
    28.578600  1.081308e+21
    28.582800  1.080484e+21
    28.587100  1.080159e+21
    28.591300  1.079770e+21
    28.595600  1.078569e+21
    28.599800  1.077376e+21
    28.604100  1.077454e+21
    28.608400  1.077521e+21
    28.612600  1.076876e+21
    28.616900  1.075852e+21
    28.621100  1.075505e+21
    28.625400  1.074308e+21
    28.629600  1.073869e+21
    28.633900  1.073547e+21
    28.638200  1.072782e+21
    28.642400  1.071882e+21
    28.646700  1.071560e+21
    28.650900  1.071246e+21
    28.655200  1.070062e+21
    28.659400  1.069584e+21
    28.663700  1.069263e+21
    28.667900  1.068550e+21
    28.672200  1.067604e+21
    28.676500  1.067191e+21
    28.680700  1.066008e+21
    28.685000  1.065627e+21
    28.689200  1.065315e+21
    28.693500  1.064483e+21
    28.697700  1.063660e+21
    28.702000  1.063341e+21
    28.706300  1.062971e+21
    28.710500  1.061791e+21
    28.714800  1.061371e+21
    28.719000  1.061060e+21
    28.723300  1.060273e+21
    28.727500  1.059411e+21
    28.731800  1.058931e+21
    28.736100  1.057756e+21
    28.740300  1.057447e+21
    28.744600  1.057130e+21
    28.748800  1.056250e+21
    28.753100  1.055486e+21
    28.757300  1.055178e+21
    28.761600  1.054740e+21
    28.765900  1.053558e+21
    28.770100  1.053220e+21
    28.774400  1.049484e+21
    28.778600  1.049646e+21
    28.782900  1.051266e+21
    28.787100  1.050725e+21
    28.791400  1.049628e+21
    28.795600  1.049322e+21
    28.799900  1.049009e+21
    28.804200  1.048055e+21
    28.808400  1.047374e+21
    28.812700  1.047061e+21
    28.816900  1.045812e+21
    28.821200  1.041521e+21
    28.825400  1.044668e+21
    28.829700  1.044062e+21
    28.834000  1.043487e+21
    28.838200  1.043183e+21
    28.842500  1.042872e+21
    28.846700  1.042426e+21
    28.851000  1.041245e+21
    28.855200  1.040942e+21
    28.859500  1.039923e+21
    28.863800  1.039309e+21
    28.868000  1.039007e+21
    28.872300  1.038445e+21
    28.876500  1.037384e+21
    28.880800  1.037075e+21
    28.885000  1.036774e+21
    28.889300  1.035798e+21
    28.893500  1.035154e+21
    28.897800  1.034482e+21
    28.902100  1.033529e+21
    28.906300  1.033228e+21
    28.910600  1.032921e+21
    28.914800  1.032621e+21
    28.919100  1.031689e+21
    28.923300  1.031006e+21
    28.927600  1.030377e+21
    28.931900  1.029386e+21
    28.936100  1.029087e+21
    28.940400  1.028782e+21
    28.944600  1.028483e+21
    28.948900  1.027594e+21
    28.953100  1.026874e+21
    28.957400  1.026287e+21
    28.961700  1.025259e+21
    28.965900  1.024961e+21
    28.970200  1.024657e+21
    28.974400  1.023677e+21
    28.978700  1.023052e+21
    28.982900  1.022364e+21
    28.987200  1.021449e+21
    28.991400  1.021153e+21
    28.995700  1.020850e+21
    29.000000  1.020547e+21
    29.004200  1.019610e+21
    29.008500  1.018947e+21
    29.012700  1.018302e+21
    29.017000  1.017349e+21
    29.021200  1.017055e+21
    29.025500  1.016754e+21
    29.029800  1.015702e+21
    29.034000  1.015158e+21
    29.038300  1.014857e+21
    29.042500  1.014564e+21
    29.046800  1.014104e+21
    29.051000  1.012971e+21
    29.055300  1.012672e+21
    29.059600  1.011663e+21
    29.063800  1.011081e+21
    29.068100  1.010782e+21
    29.072300  1.010231e+21
    29.076600  1.009194e+21
    29.080800  1.008903e+21
    29.085100  1.008604e+21
    29.089300  1.007645e+21
    29.093600  1.007019e+21
    29.097900  1.006353e+21
    29.102100  1.005435e+21
    29.106400  1.005138e+21
    29.110600  1.004848e+21
    29.114900  1.004551e+21
    29.119100  1.003635e+21
    29.123400  1.002971e+21
    29.127700  1.002675e+21
    29.131900  1.002207e+21
    29.136200  1.001097e+21
    29.140400  1.000808e+21
    29.144700  9.997785e+20
    29.148900  9.992325e+20
    29.153200  9.989377e+20
    29.157500  9.983555e+20
    29.161700  9.973640e+20
    29.166000  9.970700e+20
    29.170200  9.967829e+20
    29.174500  9.957957e+20
    29.178700  9.952119e+20
    29.183000  9.949187e+20
    29.187300  9.943781e+20
    29.191500  9.933499e+20
    29.195800  9.930574e+20
    29.200000  9.927717e+20
    29.204300  9.918269e+20
    29.208500  9.912057e+20
    29.212800  9.909139e+20
    29.217000  9.904217e+20
    29.221300  9.893502e+20
    29.225600  9.890591e+20
    29.229800  9.887749e+20
    29.234100  9.878823e+20
    29.238300  9.872138e+20
    29.242600  9.869235e+20
    29.246800  9.864725e+20
    29.251100  9.853607e+20
    29.255400  9.849036e+20
    29.259600  9.844525e+20
    29.263900  9.838265e+20
    29.268100  9.832509e+20
    29.272400  9.826855e+20
    29.276600  9.819511e+20
    29.280900  9.814955e+20
    29.285200  9.810402e+20
    29.289400  9.803903e+20
    29.293700  9.797892e+20
    29.297900  9.792951e+20
    29.302200  9.787710e+20
    29.306400  9.780900e+20
    29.310700  9.775528e+20
    29.314900  9.768666e+20
    29.319200  9.763515e+20
    29.323500  9.758985e+20
    29.327700  9.753171e+20
    29.332000  9.745500e+20
    29.336200  9.738811e+20
    29.340500  9.736789e+20
    29.344700  9.729704e+20
    29.349000  9.724201e+20
    29.353300  9.719688e+20
    29.357500  9.714051e+20
    29.361800  9.706815e+20
    29.366000  9.702357e+20
    29.370300  9.695363e+20
    29.374500  9.689815e+20
    29.378800  9.685025e+20
    29.383100  9.679329e+20
    29.387300  9.672912e+20
    29.391600  9.667700e+20
    29.395800  9.663279e+20
    29.400100  9.656405e+20
    29.404300  9.650799e+20
    29.408600  9.645989e+20
