# Data from Thuillier et al. (2003) solar spectrum
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      2.04415  3.15483e+25
      2.04457  3.15286e+25
      2.04499  3.15118e+25
      2.04541  3.14949e+25
      2.04583  3.14724e+25
      2.04624  3.14302e+25
      2.04666  3.13711e+25
      2.04708  3.13093e+25
      2.04750  3.12558e+25
      2.04792  3.12333e+25
      2.04834  3.12277e+25
      2.04876  3.12418e+25
      2.04918  3.12277e+25
      2.04960  3.12052e+25
      2.05002  3.11546e+25
      2.05044  3.11012e+25
      2.05086  3.10421e+25
      2.05128  3.09577e+25
      2.05170  3.08677e+25
      2.05212  3.07806e+25
      2.05254  3.07271e+25
      2.05297  3.06962e+25
      2.05339  3.07271e+25
      2.05381  3.07665e+25
      2.05423  3.08256e+25
      2.05465  3.08565e+25
      2.05508  3.08677e+25
      2.05550  3.08565e+25
      2.05592  3.08452e+25
      2.05634  3.08227e+25
      2.05677  3.07946e+25
      2.05719  3.07412e+25
      2.05761  3.07046e+25
      2.05804  3.06512e+25
      2.05846  3.06231e+25
      2.05888  3.05921e+25
      2.05931  3.05331e+25
      2.05973  3.03896e+25
      2.06016  3.02715e+25
      2.06058  3.01337e+25
      2.06101  3.01000e+25
      2.06143  3.01506e+25
      2.06185  3.02350e+25
      2.06228  3.01506e+25
      2.06271  3.00212e+25
      2.06313  2.97766e+25
      2.06356  2.96163e+25
      2.06398  2.96022e+25
      2.06441  2.97653e+25
      2.06484  2.99650e+25
      2.06526  3.01928e+25
      2.06569  3.03081e+25
      2.06612  3.03109e+25
      2.06654  3.02772e+25
      2.06697  3.02293e+25
      2.06740  3.01815e+25
      2.06782  3.01422e+25
      2.06825  3.01253e+25
      2.06868  3.00915e+25
      2.06911  2.99594e+25
      2.06954  2.98497e+25
      2.06997  2.96950e+25
      2.07039  2.96219e+25
      2.07082  2.95825e+25
      2.07125  2.96613e+25
      2.07168  2.97175e+25
      2.07211  2.98384e+25
      2.07254  2.98834e+25
      2.07297  2.99172e+25
      2.07340  2.99509e+25
      2.07383  2.99762e+25
      2.07426  2.99706e+25
      2.07469  2.99537e+25
      2.07512  2.99312e+25
      2.07555  2.99031e+25
      2.07598  2.98750e+25
      2.07641  2.98441e+25
      2.07684  2.98159e+25
      2.07727  2.97906e+25
      2.07771  2.97541e+25
      2.07814  2.96697e+25
      2.07857  2.95881e+25
      2.07900  2.94700e+25
      2.07943  2.93800e+25
      2.07987  2.93041e+25
      2.08030  2.92929e+25
      2.08073  2.92900e+25
      2.08117  2.93294e+25
      2.08160  2.93322e+25
      2.08203  2.92816e+25
      2.08247  2.92029e+25
      2.08290  2.90988e+25
      2.08333  2.90088e+25
      2.08377  2.89751e+25
      2.08420  2.90088e+25
      2.08464  2.90735e+25
      2.08507  2.91607e+25
      2.08551  2.92282e+25
      2.08594  2.92450e+25
      2.08638  2.92535e+25
      2.08681  2.92422e+25
      2.08725  2.92225e+25
      2.08768  2.92029e+25
      2.08812  2.91804e+25
      2.08855  2.91550e+25
      2.08899  2.91410e+25
      2.08943  2.91185e+25
      2.08986  2.90735e+25
      2.09030  2.90229e+25
      2.09074  2.88823e+25
      2.09118  2.86854e+25
      2.09161  2.84998e+25
      2.09205  2.83310e+25
      2.09249  2.82861e+25
      2.09293  2.83226e+25
      2.09336  2.83929e+25
      2.09380  2.84660e+25
      2.09424  2.84745e+25
      2.09468  2.84351e+25
      2.09512  2.83873e+25
      2.09556  2.83873e+25
      2.09600  2.84042e+25
      2.09644  2.84689e+25
      2.09688  2.84998e+25
      2.09731  2.85363e+25
      2.09775  2.85363e+25
      2.09820  2.85195e+25
      2.09864  2.85223e+25
      2.09908  2.85082e+25
      2.09952  2.84970e+25
      2.09996  2.84885e+25
      2.10040  2.84717e+25
      2.10084  2.84773e+25
      2.10128  2.84660e+25
      2.10172  2.84323e+25
      2.10217  2.83929e+25
      2.10261  2.83592e+25
      2.10305  2.83310e+25
      2.10349  2.83226e+25
      2.10393  2.83479e+25
      2.10438  2.83817e+25
      2.10482  2.84182e+25
      2.10526  2.84239e+25
      2.10571  2.84098e+25
      2.10615  2.83873e+25
      2.10659  2.83620e+25
      2.10704  2.83282e+25
      2.10748  2.82917e+25
      2.10793  2.82298e+25
      2.10837  2.81117e+25
      2.10881  2.79964e+25
      2.10926  2.78811e+25
      2.10971  2.78248e+25
      2.11015  2.78248e+25
      2.11059  2.78867e+25
      2.11104  2.79486e+25
      2.11149  2.79964e+25
      2.11193  2.79992e+25
      2.11238  2.79655e+25
      2.11282  2.79430e+25
      2.11327  2.79261e+25
      2.11372  2.79205e+25
      2.11417  2.79148e+25
      2.11461  2.79008e+25
      2.11506  2.78558e+25
      2.11551  2.77180e+25
      2.11595  2.76027e+25
      2.11640  2.74733e+25
      2.11685  2.74255e+25
      2.11730  2.74311e+25
      2.11775  2.75127e+25
      2.11820  2.75324e+25
      2.11864  2.75436e+25
      2.11909  2.74817e+25
      2.11954  2.74142e+25
      2.11999  2.73805e+25
      2.12044  2.73608e+25
      2.12089  2.73721e+25
      2.12134  2.73749e+25
      2.12179  2.73721e+25
      2.12224  2.73271e+25
      2.12269  2.72567e+25
      2.12314  2.71611e+25
      2.12359  2.70880e+25
      2.12404  2.70290e+25
      2.12450  2.70261e+25
      2.12495  2.70543e+25
      2.12540  2.70599e+25
      2.12585  2.70740e+25
      2.12630  2.70571e+25
      2.12675  2.70458e+25
      2.12721  2.70571e+25
      2.12766  2.71021e+25
      2.12811  2.71386e+25
      2.12856  2.71583e+25
      2.12902  2.71414e+25
      2.12947  2.71049e+25
      2.12993  2.70965e+25
      2.13038  2.70936e+25
      2.13083  2.71077e+25
      2.13129  2.71133e+25
      2.13174  2.71133e+25
      2.13220  2.70936e+25
      2.13265  2.70655e+25
      2.13311  2.70374e+25
      2.13356  2.70036e+25
      2.13402  2.69530e+25
      2.13447  2.68068e+25
      2.13493  2.66887e+25
      2.13538  2.65424e+25
      2.13584  2.64890e+25
      2.13630  2.64890e+25
      2.13675  2.65902e+25
      2.13721  2.66859e+25
      2.13767  2.67983e+25
      2.13812  2.68124e+25
      2.13858  2.67927e+25
      2.13904  2.67674e+25
      2.13950  2.67534e+25
      2.13995  2.67449e+25
      2.14041  2.67505e+25
      2.14087  2.67534e+25
      2.14133  2.67534e+25
      2.14179  2.67393e+25
      2.14225  2.67140e+25
      2.14270  2.66887e+25
      2.14316  2.66605e+25
      2.14362  2.66240e+25
      2.14408  2.65902e+25
      2.14454  2.65284e+25
      2.14500  2.64665e+25
      2.14546  2.64159e+25
      2.14592  2.63990e+25
      2.14638  2.64074e+25
      2.14684  2.64553e+25
      2.14730  2.64918e+25
      2.14777  2.65227e+25
      2.14823  2.65340e+25
      2.14869  2.65115e+25
      2.14915  2.64862e+25
      2.14961  2.64609e+25
      2.15007  2.64356e+25
      2.15054  2.64103e+25
      2.15100  2.63821e+25
      2.15146  2.63315e+25
      2.15193  2.62865e+25
      2.15239  2.62359e+25
      2.15285  2.61965e+25
      2.15332  2.61656e+25
      2.15378  2.61543e+25
      2.15424  2.61459e+25
      2.15471  2.61515e+25
      2.15517  2.61459e+25
      2.15564  2.61346e+25
      2.15610  2.61262e+25
      2.15657  2.61065e+25
      2.15703  2.60868e+25
      2.15750  2.60615e+25
      2.15796  2.60278e+25
      2.15843  2.59912e+25
      2.15890  2.59490e+25
      2.15936  2.59097e+25
      2.15983  2.58675e+25
      2.16029  2.58140e+25
      2.16076  2.57522e+25
      2.16123  2.56847e+25
      2.16170  2.56059e+25
      2.16216  2.55272e+25
      2.16263  2.54372e+25
      2.16310  2.53219e+25
      2.16357  2.51588e+25
      2.16403  2.48860e+25
      2.16450  2.44276e+25
      2.16497  2.38820e+25
      2.16544  2.33814e+25
      2.16591  2.30749e+25
      2.16638  2.30552e+25
      2.16685  2.33195e+25
      2.16732  2.37611e+25
      2.16779  2.42420e+25
      2.16826  2.46273e+25
      2.16873  2.48691e+25
      2.16920  2.50182e+25
      2.16967  2.51278e+25
      2.17014  2.51925e+25
      2.17061  2.52207e+25
      2.17108  2.52403e+25
      2.17155  2.52516e+25
      2.17202  2.52628e+25
      2.17250  2.52600e+25
      2.17297  2.52685e+25
      2.17344  2.52600e+25
      2.17391  2.52685e+25
      2.17439  2.52516e+25
      2.17486  2.52263e+25
      2.17533  2.51644e+25
      2.17580  2.51138e+25
      2.17628  2.50603e+25
      2.17675  2.50238e+25
      2.17723  2.48944e+25
      2.17770  2.48241e+25
      2.17818  2.47201e+25
      2.17865  2.47257e+25
      2.17912  2.47566e+25
      2.17960  2.48888e+25
      2.18007  2.49985e+25
      2.18055  2.51053e+25
      2.18102  2.50154e+25
      2.18150  2.49169e+25
      2.18198  2.47932e+25
      2.18245  2.47482e+25
      2.18293  2.47454e+25
      2.18341  2.48213e+25
      2.18388  2.48888e+25
      2.18436  2.49788e+25
      2.18484  2.49957e+25
      2.18531  2.49957e+25
      2.18579  2.49900e+25
      2.18627  2.49563e+25
      2.18675  2.48551e+25
      2.18723  2.46638e+25
      2.18771  2.44895e+25
      2.18818  2.43207e+25
      2.18866  2.42335e+25
      2.18914  2.42363e+25
      2.18962  2.43235e+25
      2.19010  2.44248e+25
      2.19058  2.45316e+25
      2.19106  2.45654e+25
      2.19154  2.45682e+25
      2.19202  2.45794e+25
      2.19250  2.45513e+25
      2.19298  2.45091e+25
      2.19346  2.44754e+25
      2.19395  2.44445e+25
      2.19443  2.44135e+25
      2.19491  2.43854e+25
      2.19539  2.43517e+25
      2.19587  2.43235e+25
      2.19635  2.42982e+25
      2.19684  2.42757e+25
      2.19732  2.42617e+25
      2.19780  2.42504e+25
      2.19828  2.42307e+25
      2.19877  2.42138e+25
      2.19925  2.41857e+25
      2.19974  2.41520e+25
      2.20022  2.41182e+25
      2.20070  2.40845e+25
      2.20119  2.40564e+25
      2.20167  2.40339e+25
      2.20216  2.40198e+25
      2.20264  2.40114e+25
      2.20313  2.40086e+25
      2.20361  2.40029e+25
      2.20410  2.39692e+25
      2.20458  2.38454e+25
      2.20507  2.36908e+25
      2.20556  2.34123e+25
      2.20604  2.32324e+25
      2.20653  2.30636e+25
      2.20702  2.30833e+25
      2.20750  2.30805e+25
      2.20799  2.32380e+25
      2.20848  2.32914e+25
      2.20897  2.34208e+25
      2.20946  2.34658e+25
      2.20995  2.35586e+25
      2.21043  2.36064e+25
      2.21092  2.36683e+25
      2.21141  2.36570e+25
      2.21190  2.36373e+25
      2.21239  2.36092e+25
      2.21288  2.35867e+25
      2.21337  2.35614e+25
      2.21386  2.35417e+25
      2.21435  2.35136e+25
      2.21484  2.34714e+25
      2.21533  2.34011e+25
      2.21582  2.33195e+25
      2.21631  2.32492e+25
      2.21680  2.31902e+25
      2.21729  2.31846e+25
      2.21779  2.32070e+25
      2.21828  2.32577e+25
      2.21877  2.32999e+25
      2.21926  2.33308e+25
      2.21976  2.33252e+25
      2.22025  2.33111e+25
      2.22074  2.32830e+25
      2.22124  2.32549e+25
      2.22173  2.32324e+25
      2.22222  2.32070e+25
      2.22272  2.31874e+25
      2.22321  2.31621e+25
      2.22371  2.31424e+25
      2.22420  2.31114e+25
      2.22469  2.30355e+25
      2.22519  2.29371e+25
      2.22568  2.28443e+25
      2.22618  2.27768e+25
      2.22668  2.27430e+25
      2.22717  2.27627e+25
      2.22767  2.28021e+25
      2.22816  2.28583e+25
      2.22866  2.28921e+25
      2.22916  2.28893e+25
      2.22965  2.28836e+25
      2.23015  2.28724e+25
      2.23065  2.28583e+25
      2.23115  2.28274e+25
      2.23165  2.28190e+25
      2.23214  2.28105e+25
      2.23264  2.28105e+25
      2.23314  2.27936e+25
      2.23364  2.27740e+25
      2.23414  2.27430e+25
      2.23464  2.27121e+25
      2.23514  2.26868e+25
      2.23564  2.26643e+25
      2.23614  2.26305e+25
      2.23664  2.25855e+25
      2.23714  2.24955e+25
      2.23764  2.23971e+25
      2.23814  2.23071e+25
      2.23864  2.22481e+25
      2.23914  2.22227e+25
      2.23964  2.22565e+25
      2.24014  2.23212e+25
      2.24065  2.23746e+25
      2.24115  2.23690e+25
      2.24165  2.23409e+25
      2.24215  2.22987e+25
      2.24266  2.22593e+25
      2.24316  2.22312e+25
      2.24366  2.22424e+25
      2.24417  2.22621e+25
      2.24467  2.22818e+25
      2.24517  2.22762e+25
      2.24568  2.22621e+25
      2.24618  2.22143e+25
      2.24669  2.21328e+25
      2.24719  2.20540e+25
      2.24770  2.20034e+25
      2.24820  2.19781e+25
      2.24871  2.19809e+25
      2.24921  2.20118e+25
      2.24972  2.20456e+25
      2.25023  2.20512e+25
      2.25073  2.20315e+25
      2.25124  2.20118e+25
      2.25175  2.19865e+25
      2.25225  2.19528e+25
      2.25276  2.18600e+25
      2.25327  2.17615e+25
      2.25377  2.16715e+25
      2.25428  2.16322e+25
      2.25479  2.16069e+25
      2.25530  2.16322e+25
      2.25581  2.16800e+25
      2.25632  2.17250e+25
      2.25683  2.17362e+25
      2.25734  2.17475e+25
      2.25785  2.17615e+25
      2.25836  2.17672e+25
      2.25887  2.17643e+25
      2.25938  2.17559e+25
      2.25989  2.17278e+25
      2.26040  2.16884e+25
      2.26091  2.15900e+25
      2.26142  2.14747e+25
      2.26193  2.13678e+25
      2.26244  2.13284e+25
      2.26296  2.13341e+25
      2.26347  2.13875e+25
      2.26398  2.14353e+25
      2.26449  2.14634e+25
      2.26501  2.14466e+25
      2.26552  2.14128e+25
      2.26603  2.13959e+25
      2.26655  2.14016e+25
      2.26706  2.14212e+25
      2.26757  2.14269e+25
      2.26809  2.14156e+25
      2.26860  2.14044e+25
      2.26912  2.13875e+25
      2.26963  2.13537e+25
      2.27015  2.13116e+25
      2.27066  2.12806e+25
      2.27118  2.12694e+25
      2.27170  2.12694e+25
      2.27221  2.12806e+25
      2.27273  2.12919e+25
      2.27324  2.12666e+25
      2.27376  2.12131e+25
      2.27428  2.11597e+25
      2.27479  2.11316e+25
      2.27531  2.11147e+25
      2.27583  2.11288e+25
      2.27635  2.11513e+25
      2.27687  2.11709e+25
      2.27739  2.11597e+25
      2.27790  2.11372e+25
      2.27842  2.11119e+25
      2.27894  2.10838e+25
      2.27946  2.10303e+25
      2.27998  2.08785e+25
      2.28050  2.06957e+25
      2.28102  2.05269e+25
      2.28154  2.04594e+25
      2.28206  2.04313e+25
      2.28258  2.05185e+25
      2.28310  2.06394e+25
      2.28363  2.07435e+25
      2.28415  2.07491e+25
      2.28467  2.07379e+25
      2.28519  2.07266e+25
      2.28571  2.07154e+25
      2.28624  2.07154e+25
      2.28676  2.07182e+25
      2.28728  2.07210e+25
      2.28781  2.07097e+25
      2.28833  2.06985e+25
      2.28885  2.06816e+25
      2.28938  2.06647e+25
      2.28990  2.06394e+25
      2.29043  2.06113e+25
      2.29095  2.05888e+25
      2.29148  2.05719e+25
      2.29200  2.05072e+25
      2.29253  2.04032e+25
      2.29305  2.02766e+25
      2.29358  2.01726e+25
      2.29410  2.00826e+25
      2.29463  2.00432e+25
      2.29516  2.00488e+25
      2.29568  2.00460e+25
      2.29621  2.00179e+25
      2.29674  1.99926e+25
      2.29727  2.00123e+25
      2.29779  2.00460e+25
      2.29832  2.01079e+25
      2.29885  2.01557e+25
      2.29938  2.01923e+25
      2.29991  2.01923e+25
      2.30044  2.01923e+25
      2.30097  2.01923e+25
      2.30150  2.02007e+25
      2.30203  2.01979e+25
      2.30256  2.01810e+25
      2.30309  2.01585e+25
      2.30362  2.01332e+25
      2.30415  2.01107e+25
      2.30468  2.00967e+25
      2.30521  2.00882e+25
      2.30574  2.00854e+25
      2.30627  2.00770e+25
      2.30680  2.00713e+25
      2.30734  2.00488e+25
      2.30787  2.00179e+25
      2.30840  1.99757e+25
      2.30894  1.99476e+25
      2.30947  1.99279e+25
      2.31000  1.99195e+25
      2.31054  1.99167e+25
      2.31107  1.99223e+25
      2.31160  1.99167e+25
      2.31214  1.99026e+25
      2.31267  1.98857e+25
      2.31321  1.98492e+25
      2.31374  1.97929e+25
      2.31428  1.97367e+25
      2.31481  1.96973e+25
      2.31535  1.96523e+25
      2.31589  1.96129e+25
      2.31642  1.95933e+25
      2.31696  1.95764e+25
      2.31750  1.95426e+25
      2.31803  1.95173e+25
      2.31857  1.95201e+25
      2.31911  1.95342e+25
      2.31965  1.95623e+25
      2.32019  1.95933e+25
      2.32072  1.96045e+25
      2.32126  1.95089e+25
      2.32180  1.93373e+25
      2.32234  1.91489e+25
      2.32288  1.90055e+25
      2.32342  1.88930e+25
      2.32396  1.88592e+25
      2.32450  1.88789e+25
      2.32504  1.89211e+25
      2.32558  1.89380e+25
      2.32612  1.89745e+25
      2.32666  1.90224e+25
      2.32721  1.90842e+25
      2.32775  1.91320e+25
      2.32829  1.91658e+25
      2.32883  1.91630e+25
      2.32937  1.91489e+25
      2.32992  1.91236e+25
      2.33046  1.91011e+25
      2.33100  1.90730e+25
      2.33155  1.90561e+25
      2.33209  1.90449e+25
      2.33263  1.90533e+25
      2.33318  1.90589e+25
      2.33372  1.90364e+25
      2.33427  1.89774e+25
      2.33481  1.89380e+25
      2.33536  1.89267e+25
      2.33590  1.89352e+25
      2.33645  1.89520e+25
      2.33700  1.89436e+25
      2.33754  1.88874e+25
      2.33809  1.88227e+25
      2.33863  1.87917e+25
      2.33918  1.87889e+25
      2.33973  1.88283e+25
      2.34028  1.88986e+25
      2.34082  1.89436e+25
      2.34137  1.89464e+25
      2.34192  1.89267e+25
      2.34247  1.89099e+25
      2.34302  1.88874e+25
      2.34357  1.88592e+25
      2.34412  1.88283e+25
      2.34467  1.88030e+25
      2.34522  1.87833e+25
      2.34577  1.87692e+25
      2.34632  1.87552e+25
      2.34687  1.87439e+25
      2.34742  1.87327e+25
      2.34797  1.87243e+25
      2.34852  1.87158e+25
      2.34907  1.87046e+25
      2.34962  1.86905e+25
      2.35018  1.86511e+25
      2.35073  1.85555e+25
      2.35128  1.83980e+25
      2.35183  1.82209e+25
      2.35239  1.80718e+25
      2.35294  1.79790e+25
      2.35350  1.79509e+25
      2.35405  1.79959e+25
      2.35460  1.80746e+25
      2.35516  1.81280e+25
      2.35571  1.81280e+25
      2.35627  1.81027e+25
      2.35682  1.80774e+25
      2.35738  1.80746e+25
      2.35794  1.80859e+25
      2.35849  1.81196e+25
      2.35905  1.81646e+25
      2.35960  1.82012e+25
      2.36016  1.82180e+25
      2.36072  1.82209e+25
      2.36127  1.82096e+25
      2.36183  1.81955e+25
      2.36239  1.81871e+25
      2.36295  1.81730e+25
      2.36351  1.81505e+25
      2.36407  1.81280e+25
      2.36463  1.81168e+25
      2.36519  1.81112e+25
      2.36574  1.81084e+25
      2.36630  1.81112e+25
      2.36686  1.81112e+25
      2.36742  1.80999e+25
      2.36799  1.80774e+25
      2.36855  1.80324e+25
      2.36911  1.79790e+25
