################ NH3 FUV Absorption Cross Section  ####################
Source Liang et al. (2007), interpolated to 0.01 nm
 
 COLUMN 1:      vacuum wavelength (nm) 
 COLUMN 2:      cross section (cm^2/molecule)   @300
 
DATE OF FILE CREATION: 11.09.2018 - Henrik Melin
 
NUMBER OF LINES: 8601
      215.200  8.24600e-20
      215.210  8.24100e-20
      215.220  8.23600e-20
      215.230  8.18454e-20
      215.240  8.13308e-20
      215.250  8.26500e-20
      215.260  8.39700e-20
      215.270  8.48393e-20
      215.280  8.57100e-20
      215.290  8.41188e-20
      215.300  8.25324e-20
      215.310  8.47033e-20
      215.320  8.68800e-20
      215.330  8.61050e-20
      215.340  8.53300e-20
      215.350  8.79270e-20
      215.360  9.05200e-20
      215.370  8.91411e-20
      215.380  8.77600e-20
      215.390  8.90050e-20
      215.400  9.02500e-20
      215.410  9.18162e-20
      215.420  9.33800e-20
      215.430  9.36698e-20
      215.440  9.39600e-20
      215.450  9.49093e-20
      215.460  9.58586e-20
      215.470  9.87450e-20
      215.480  1.01630e-19
      215.490  1.03773e-19
      215.500  1.05920e-19
      215.510  1.04356e-19
      215.520  1.02792e-19
      215.530  1.03470e-19
      215.540  1.04155e-19
      215.550  1.07502e-19
      215.560  1.10860e-19
      215.570  1.13147e-19
      215.580  1.15430e-19
      215.590  1.16419e-19
      215.600  1.17410e-19
      215.610  1.18590e-19
      215.620  1.19770e-19
      215.630  1.22052e-19
      215.640  1.24330e-19
      215.650  1.26338e-19
      215.660  1.28350e-19
      215.670  1.33390e-19
      215.680  1.38430e-19
      215.690  1.37399e-19
      215.700  1.36370e-19
      215.710  1.42106e-19
      215.720  1.47850e-19
      215.730  1.51897e-19
      215.740  1.55944e-19
      215.750  1.59945e-19
      215.760  1.63940e-19
      215.770  1.71384e-19
      215.780  1.78840e-19
      215.790  1.80361e-19
      215.800  1.81878e-19
      215.810  1.89379e-19
      215.820  1.96890e-19
      215.830  2.03815e-19
      215.840  2.10740e-19
      215.850  2.16374e-19
      215.860  2.22000e-19
      215.870  2.29654e-19
      215.880  2.37320e-19
      215.890  2.47270e-19
      215.900  2.57220e-19
      215.910  2.66932e-19
      215.920  2.76630e-19
      215.930  2.87002e-19
      215.940  2.97390e-19
      215.950  3.08272e-19
      215.960  3.19153e-19
      215.970  3.32050e-19
      215.980  3.44930e-19
      215.990  3.57361e-19
      216.000  3.69810e-19
      216.010  3.84289e-19
      216.020  3.98768e-19
      216.030  4.14780e-19
      216.040  4.30794e-19
      216.050  4.46818e-19
      216.060  4.62890e-19
      216.070  4.79232e-19
      216.080  4.95550e-19
      216.090  5.16139e-19
      216.100  5.36760e-19
      216.110  5.53535e-19
      216.120  5.70310e-19
      216.130  5.90876e-19
      216.140  6.11410e-19
      216.150  6.32794e-19
      216.160  6.54210e-19
      216.170  6.69575e-19
      216.180  6.84940e-19
      216.190  7.02483e-19
      216.200  7.20000e-19
      216.210  7.32520e-19
      216.220  7.45060e-19
      216.230  7.56736e-19
      216.240  7.68412e-19
      216.250  7.79445e-19
      216.260  7.90460e-19
      216.270  7.99843e-19
      216.280  8.09240e-19
      216.290  8.21950e-19
      216.300  8.34621e-19
      216.310  8.38012e-19
      216.320  8.41390e-19
      216.330  8.41240e-19
      216.340  8.41090e-19
      216.350  8.34200e-19
      216.360  8.27320e-19
      216.370  8.13660e-19
      216.380  7.99980e-19
      216.390  7.84155e-19
      216.400  7.68330e-19
      216.410  7.47029e-19
      216.420  7.25760e-19
      216.430  7.13130e-19
      216.440  7.00480e-19
      216.450  6.85292e-19
      216.460  6.70103e-19
      216.470  6.63625e-19
      216.480  6.57170e-19
      216.490  6.52603e-19
      216.500  6.48030e-19
      216.510  6.45267e-19
      216.520  6.42504e-19
      216.530  6.35845e-19
      216.540  6.29190e-19
      216.550  6.29110e-19
      216.560  6.29030e-19
      216.570  6.26423e-19
      216.580  6.23820e-19
      216.590  6.28372e-19
      216.600  6.32930e-19
      216.610  6.49200e-19
      216.620  6.65470e-19
      216.630  6.92461e-19
      216.640  7.19410e-19
      216.650  7.53474e-19
      216.660  7.87590e-19
      216.670  8.28570e-19
      216.680  8.69550e-19
      216.690  9.20129e-19
      216.700  9.70630e-19
      216.710  1.01385e-18
      216.720  1.05714e-18
      216.730  1.09289e-18
      216.740  1.12865e-18
      216.750  1.15765e-18
      216.760  1.18661e-18
      216.770  1.19411e-18
      216.780  1.20162e-18
      216.790  1.19828e-18
      216.800  1.19496e-18
      216.810  1.17430e-18
      216.820  1.15361e-18
      216.830  1.13406e-18
      216.840  1.11451e-18
      216.850  1.08921e-18
      216.860  1.06395e-18
      216.870  1.04353e-18
      216.880  1.02307e-18
      216.890  1.00879e-18
      216.900  9.94510e-19
      216.910  9.86849e-19
      216.920  9.79200e-19
      216.930  9.68578e-19
      216.940  9.57940e-19
      216.950  9.49451e-19
      216.960  9.40963e-19
      216.970  9.29955e-19
      216.980  9.18960e-19
      216.990  9.07589e-19
      217.000  8.96200e-19
      217.010  8.77924e-19
      217.020  8.59648e-19
      217.030  8.41685e-19
      217.040  8.23733e-19
      217.050  8.12828e-19
      217.060  8.01890e-19
      217.070  7.97412e-19
      217.080  7.92940e-19
      217.090  7.92410e-19
      217.100  7.91880e-19
      217.110  7.94040e-19
      217.120  7.96200e-19
      217.130  7.94709e-19
      217.140  7.93220e-19
      217.150  7.89593e-19
      217.160  7.85960e-19
      217.170  7.79495e-19
      217.180  7.73030e-19
      217.190  7.63243e-19
      217.200  7.53470e-19
      217.210  7.44752e-19
      217.220  7.36020e-19
      217.230  7.25578e-19
      217.240  7.15136e-19
      217.250  7.01595e-19
      217.260  6.88070e-19
      217.270  6.73371e-19
      217.280  6.58650e-19
      217.290  6.41647e-19
      217.300  6.24696e-19
      217.310  6.08382e-19
      217.320  5.92070e-19
      217.330  5.77705e-19
      217.340  5.63340e-19
      217.350  5.46557e-19
      217.360  5.29800e-19
      217.370  5.16855e-19
      217.380  5.03890e-19
      217.390  4.89495e-19
      217.400  4.75100e-19
      217.410  4.61194e-19
      217.420  4.47310e-19
      217.430  4.33870e-19
      217.440  4.20410e-19
      217.450  4.12531e-19
      217.460  4.04652e-19
      217.470  3.98145e-19
      217.480  3.91650e-19
      217.490  3.84970e-19
      217.500  3.78280e-19
      217.510  3.63936e-19
      217.520  3.49592e-19
      217.530  3.39745e-19
      217.540  3.29901e-19
      217.550  3.17514e-19
      217.560  3.05090e-19
      217.570  3.01823e-19
      217.580  2.98560e-19
      217.590  2.94248e-19
      217.600  2.89930e-19
      217.610  2.81145e-19
      217.620  2.72360e-19
      217.630  2.64079e-19
      217.640  2.55810e-19
      217.650  2.48960e-19
      217.660  2.42100e-19
      217.670  2.34040e-19
      217.680  2.25980e-19
      217.690  2.18780e-19
      217.700  2.11590e-19
      217.710  2.07783e-19
      217.720  2.03970e-19
      217.730  1.98239e-19
      217.740  1.92509e-19
      217.750  1.87580e-19
      217.760  1.82660e-19
      217.770  1.75795e-19
      217.780  1.68920e-19
      217.790  1.66838e-19
      217.800  1.64763e-19
      217.810  1.54173e-19
      217.820  1.43570e-19
      217.830  1.41345e-19
      217.840  1.39120e-19
      217.850  1.32885e-19
      217.860  1.26660e-19
      217.870  1.26075e-19
      217.880  1.25490e-19
      217.890  1.22640e-19
      217.900  1.19790e-19
      217.910  1.14456e-19
      217.920  1.09130e-19
      217.930  1.09320e-19
      217.940  1.09510e-19
      217.950  1.05128e-19
      217.960  1.00747e-19
      217.970  1.01030e-19
      217.980  1.01320e-19
      217.990  9.67735e-20
      218.000  9.22200e-20
      218.010  8.73187e-20
      218.020  8.24175e-20
      218.030  8.06900e-20
      218.040  7.89720e-20
      218.050  8.02840e-20
      218.060  8.16000e-20
      218.070  7.63660e-20
      218.080  7.11400e-20
      218.090  7.31235e-20
      218.100  7.51100e-20
      218.110  7.12300e-20
      218.120  6.73500e-20
      218.130  6.62642e-20
      218.140  6.51800e-20
      218.150  6.30916e-20
      218.160  6.10000e-20
      218.170  5.89950e-20
      218.180  5.69900e-20
      218.190  5.55189e-20
      218.200  5.40500e-20
      218.210  5.28010e-20
      218.220  5.15500e-20
      218.230  4.96465e-20
      218.240  4.77429e-20
      218.250  4.77050e-20
      218.260  4.76700e-20
      218.270  4.71954e-20
      218.280  4.67200e-20
      218.290  4.67400e-20
      218.300  4.67600e-20
      218.310  4.59007e-20
      218.320  4.50400e-20
      218.330  4.36200e-20
      218.340  4.22000e-20
      218.350  4.07589e-20
      218.360  3.93200e-20
      218.370  3.73665e-20
      218.380  3.54100e-20
      218.390  3.44150e-20
      218.400  3.34200e-20
      218.410  3.31198e-20
      218.420  3.28200e-20
      218.430  3.21755e-20
      218.440  3.15300e-20
      218.450  3.10104e-20
      218.460  3.04908e-20
      218.470  3.05300e-20
      218.480  3.05700e-20
      218.490  3.06000e-20
      218.500  3.06300e-20
      218.510  2.96957e-20
      218.520  2.87614e-20
      218.530  2.76150e-20
      218.540  2.64698e-20
      218.550  2.63501e-20
      218.560  2.62300e-20
      218.570  2.64902e-20
      218.580  2.67500e-20
      218.590  2.63303e-20
      218.600  2.59100e-20
      218.610  2.51950e-20
      218.620  2.44800e-20
      218.630  2.32691e-20
      218.640  2.20600e-20
      218.650  2.10558e-20
      218.660  2.00500e-20
      218.670  1.95900e-20
      218.680  1.91300e-20
      218.690  1.89649e-20
      218.700  1.88000e-20
      218.710  1.86651e-20
      218.720  1.85300e-20
      218.730  1.82652e-20
      218.740  1.80004e-20
      218.750  1.80550e-20
      218.760  1.81100e-20
      218.770  1.80301e-20
      218.780  1.79500e-20
      218.790  1.78900e-20
      218.800  1.78301e-20
      218.810  1.75902e-20
      218.820  1.73500e-20
      218.830  1.72300e-20
      218.840  1.71100e-20
      218.850  1.66897e-20
      218.860  1.62700e-20
      218.870  1.63649e-20
      218.880  1.64600e-20
      218.890  1.56250e-20
      218.900  1.47900e-20
      218.910  1.49301e-20
      218.920  1.50700e-20
      218.930  1.49251e-20
      218.940  1.47800e-20
      218.950  1.48250e-20
      218.960  1.48699e-20
      218.970  1.42150e-20
      218.980  1.35600e-20
      218.990  1.37998e-20
      219.000  1.40400e-20
      219.010  1.35554e-20
      219.020  1.30707e-20
      219.030  1.29500e-20
      219.040  1.28301e-20
      219.050  1.29249e-20
      219.060  1.30200e-20
      219.070  1.29850e-20
      219.080  1.29500e-20
      219.090  1.30349e-20
      219.100  1.31200e-20
      219.110  1.31900e-20
      219.120  1.32600e-20
      219.130  1.28047e-20
      219.140  1.23500e-20
      219.150  1.26148e-20
      219.160  1.28800e-20
      219.170  1.28000e-20
      219.180  1.27200e-20
      219.190  1.25098e-20
      219.200  1.23000e-20
      219.210  1.24099e-20
      219.220  1.25200e-20
      219.230  1.22752e-20
      219.240  1.20304e-20
      219.250  1.22950e-20
      219.260  1.25600e-20
      219.270  1.23651e-20
      219.280  1.21700e-20
      219.290  1.22701e-20
      219.300  1.23698e-20
      219.310  1.25249e-20
      219.320  1.26800e-20
      219.330  1.24600e-20
      219.340  1.22400e-20
      219.350  1.25102e-20
      219.360  1.27800e-20
      219.370  1.24552e-20
      219.380  1.21300e-20
      219.390  1.25150e-20
      219.400  1.29000e-20
      219.410  1.25948e-20
      219.420  1.22900e-20
      219.430  1.23599e-20
      219.440  1.24300e-20
      219.450  1.25099e-20
      219.460  1.25899e-20
      219.470  1.25500e-20
      219.480  1.25100e-20
      219.490  1.22702e-20
      219.500  1.20300e-20
      219.510  1.23697e-20
      219.520  1.27095e-20
      219.530  1.26400e-20
      219.540  1.25696e-20
      219.550  1.23202e-20
      219.560  1.20700e-20
      219.570  1.22651e-20
      219.580  1.24600e-20
      219.590  1.26748e-20
      219.600  1.28900e-20
      219.610  1.29450e-20
      219.620  1.30000e-20
      219.630  1.31501e-20
      219.640  1.33000e-20
      219.650  1.33350e-20
      219.660  1.33700e-20
      219.670  1.33100e-20
      219.680  1.32500e-20
      219.690  1.32950e-20
      219.700  1.33400e-20
      219.710  1.32800e-20
      219.720  1.32200e-20
      219.730  1.33999e-20
      219.740  1.35797e-20
      219.750  1.37900e-20
      219.760  1.40000e-20
      219.770  1.38551e-20
      219.780  1.37100e-20
      219.790  1.42254e-20
      219.800  1.47392e-20
      219.810  1.45102e-20
      219.820  1.42800e-20
      219.830  1.45300e-20
      219.840  1.47800e-20
      219.850  1.50102e-20
      219.860  1.52400e-20
      219.870  1.53199e-20
      219.880  1.54000e-20
      219.890  1.50850e-20
      219.900  1.47700e-20
      219.910  1.51303e-20
      219.920  1.54900e-20
      219.930  1.60046e-20
      219.940  1.65200e-20
      219.950  1.63751e-20
      219.960  1.62302e-20
      219.970  1.60200e-20
      219.980  1.58100e-20
      219.990  1.68342e-20
      220.000  1.78600e-20
      220.010  1.76851e-20
      220.020  1.75103e-20
      220.030  1.81800e-20
      220.040  1.88502e-20
      220.050  1.89699e-20
      220.060  1.90900e-20
      220.070  1.99056e-20
      220.080  2.07200e-20
      220.090  2.10697e-20
      220.100  2.14200e-20
      220.110  2.16300e-20
      220.120  2.18400e-20
      220.130  2.18750e-20
      220.140  2.19100e-20
      220.150  2.25545e-20
      220.160  2.32000e-20
      220.170  2.36700e-20
      220.180  2.41400e-20
      220.190  2.47805e-20
      220.200  2.54200e-20
      220.210  2.65541e-20
      220.220  2.76900e-20
      220.230  2.79998e-20
      220.240  2.83095e-20
      220.250  2.89250e-20
      220.260  2.95400e-20
      220.270  3.05392e-20
      220.280  3.15400e-20
      220.290  3.25057e-20
      220.300  3.34685e-20
      220.310  3.45941e-20
      220.320  3.57200e-20
      220.330  3.77200e-20
      220.340  3.97200e-20
      220.350  4.07158e-20
      220.360  4.17100e-20
      220.370  4.39983e-20
      220.380  4.62900e-20
      220.390  4.74600e-20
      220.400  4.86300e-20
      220.410  5.07016e-20
      220.420  5.27700e-20
      220.430  5.48434e-20
      220.440  5.69200e-20
      220.450  5.90334e-20
      220.460  6.11468e-20
      220.470  6.33250e-20
      220.480  6.55000e-20
      220.490  6.77833e-20
      220.500  7.00700e-20
      220.510  7.31726e-20
      220.520  7.62753e-20
      220.530  7.87500e-20
      220.540  8.12253e-20
      220.550  8.46923e-20
      220.560  8.81700e-20
      220.570  9.10072e-20
      220.580  9.38400e-20
      220.590  9.66179e-20
      220.600  9.94000e-20
      220.610  1.02360e-19
      220.620  1.05320e-19
      220.630  1.07512e-19
      220.640  1.09700e-19
      220.650  1.11933e-19
      220.660  1.14170e-19
      220.670  1.15455e-19
      220.680  1.16740e-19
      220.690  1.17466e-19
      220.700  1.18190e-19
      220.710  1.19709e-19
      220.720  1.21230e-19
      220.730  1.21685e-19
      220.740  1.22139e-19
      220.750  1.22185e-19
      220.760  1.22230e-19
      220.770  1.22100e-19
      220.780  1.21970e-19
      220.790  1.20304e-19
      220.800  1.18643e-19
      220.810  1.16761e-19
      220.820  1.14880e-19
      220.830  1.11655e-19
      220.840  1.08430e-19
      220.850  1.06198e-19
      220.860  1.03970e-19
      220.870  1.01617e-19
      220.880  9.92600e-20
      220.890  9.72900e-20
      220.900  9.53200e-20
      220.910  9.40390e-20
      220.920  9.27600e-20
      220.930  9.19156e-20
      220.940  9.10700e-20
      220.950  8.93263e-20
      220.960  8.75827e-20
      220.970  8.67950e-20
      220.980  8.60100e-20
      220.990  8.45711e-20
      221.000  8.31300e-20
      221.010  8.24056e-20
      221.020  8.16811e-20
      221.030  8.14250e-20
      221.040  8.11708e-20
      221.050  8.16846e-20
      221.060  8.22000e-20
      221.070  8.45368e-20
      221.080  8.68700e-20
      221.090  9.00875e-20
      221.100  9.33100e-20
      221.110  9.80050e-20
      221.120  1.02700e-19
      221.130  1.08154e-19
      221.140  1.13600e-19
      221.150  1.20490e-19
      221.160  1.27390e-19
      221.170  1.33265e-19
      221.180  1.39140e-19
      221.190  1.44329e-19
      221.200  1.49510e-19
      221.210  1.52763e-19
